"x","y"
126.774199705416,37.6578423583395
126.774386500745,37.65753277856
126.775707753439,37.6553224902621
126.775876328577,37.6550381007881
126.775976583779,37.6548616990145
126.777498528768,37.6522012799528
126.777561912258,37.6522266269551
126.777561912258,37.6522266269551
126.777498528768,37.6522012799528
126.777498528768,37.6522012799528
126.777521321624,37.6521580758478
126.778254900923,37.6508800637214
126.778928558941,37.6499298917116
126.779664953061,37.6492176920117
126.780564494061,37.6485093951144
126.780600828619,37.6484842352056
126.780868841557,37.6482829134323
126.781018721898,37.6481786778533
126.781173155485,37.6480672426731
126.783485322589,37.6463091881482
126.784130280836,37.645841859348
126.784157537703,37.6458202856472
126.784162080513,37.6458166900298
126.784225377466,37.6458708647465
126.784225377466,37.6458708647465
126.784162080513,37.6458166900298
126.784425510642,37.6456261634629
126.784539059312,37.6455434805307
126.785860884711,37.6445331830825
126.785906300839,37.6445008301424
126.785910843484,37.6444972344563
126.785974140598,37.6445514082473
126.785974140598,37.6445514082473
126.785910843484,37.6444972344563
126.78761411978,37.6432137100157
126.787854850345,37.6430303426795
126.788009314274,37.6429008788279
126.789312866397,37.6419085289545
126.789381001195,37.6418545916388
126.790466501132,37.6410312241342
126.79053884259,37.6410926194349
126.79053884259,37.6410926194349
126.790466501132,37.6410312241342
126.790620926045,37.6409125685357
126.796660937352,37.6363965922548
126.799276709924,37.6343756593542
126.800230284885,37.6336600943176
126.801374025045,37.6329989008129
126.802771093658,37.6324966931257
126.803900157227,37.6322318836322
126.80496548863,37.6320750761328
126.80967099625,37.63139440811
126.809711779859,37.6313944738906
126.809716311371,37.6313944811987
126.80973424447,37.6314701928363
126.80973424447,37.6314701928363
126.809716311371,37.6313944811987
126.818315382806,37.63026198277
126.81953033316,37.630047610892
126.820378274922,37.6298146486522
126.821938278281,37.6293160654017
126.823806631511,37.6287170119516
126.825543437141,37.6281645856458
126.826305294394,37.627909829735
126.828082894118,37.6273358023255
126.82827789628,37.6272676113742
126.830010087656,37.6267223202883
126.830046370348,37.6267079567818
126.830105095907,37.6267873280949
126.830105095907,37.6267873280949
126.830046370348,37.6267079567818
126.830050909786,37.6267043593772
126.830771980401,37.6264387039513
126.831784001098,37.6257481939173
126.831833933332,37.625708621711
126.831924702848,37.6256438800539
126.832119664676,37.6255900984433
126.833635186417,37.6246444076481
126.834819472429,37.6238928470073
126.836770548292,37.6226522009678
126.837006639655,37.6224326866261
126.837523908081,37.6220946290752
126.837551133018,37.622076646828
126.837564741561,37.6220694576697
126.837614480134,37.6221163774264
126.837614480134,37.6221163774264
126.837564741561,37.6220694576697
126.839071068921,37.6211200797543
126.839098293131,37.6211020971455
126.839597403895,37.6207712135447
126.839679075723,37.6207172653301
126.84198843188,37.6192355539008
126.842015647075,37.6192211745479
126.842024723888,37.6192139788037
126.842097079182,37.61927894671
126.842097079182,37.61927894671
126.842024723888,37.6192139788037
126.842242505951,37.6190701122318
126.843910960232,37.6185317387163
126.844137707862,37.6184311278669
126.844858618693,37.6181798014475
126.844890356182,37.6181690313223
126.846205192303,37.617720258643
126.846227868023,37.6177094763465
126.846685785937,37.6175551023539
126.846862608147,37.6174940648138
126.84762882949,37.617231968357
126.847597247266,37.6171670564823
126.847597247266,37.6171670564823
126.84762882949,37.617231968357
126.84859906337,37.6169016537875
126.849134057738,37.616714933579
126.849116313902,37.6165275054972
126.847593107033,37.614756008414
126.847141420693,37.614088693232
126.84252263401,37.6086983145441
126.841198742596,37.6070783647793
126.839214979309,37.6047871667119
126.838686373515,37.6041413370897
126.838401763797,37.60378415597
126.838026841656,37.6032971077618
126.837245586381,37.6021932218587
126.836216375239,37.6005628087499
126.835769675,37.5997729209036
126.835326560578,37.5994155114682
126.834964751559,37.5991627289094
126.834507704757,37.5989638711324
126.83335344908,37.5986126628858
126.832719726517,37.5984279644256
126.832335121866,37.598247220674
126.831964269661,37.5979944160355
126.831760970004,37.5977598689807
126.831513132749,37.5971900896329
126.831496006488,37.5967503819241
126.831655680861,37.5962424512147
126.832023549424,37.5958032920015
126.832722224311,37.5952889177001
126.833402828638,37.5947492859655
126.833665856639,37.5946018944637
126.833779417458,37.5944542919725
126.834964861798,37.5929603106983
126.835568544097,37.5923701031487
126.836879765744,37.5913195648921
126.838036221765,37.5906111763001
126.857287821064,37.5794997569484
126.858588896427,37.5787444883319
126.865052918273,37.5750832083386
126.86546083722,37.5748674353725
126.865465371801,37.5748638365642
126.865465371801,37.5748638365642
126.869526615249,37.5725366219016
126.873904966468,37.5699645349406
126.874997220786,37.5693350000713
126.877063841876,37.5681442527078
126.884568408541,37.5638054262206
126.887708623021,37.5620064625651
126.888030337992,37.5618229648817
126.888279566147,37.5616718336111
126.889901804156,37.5606786575636
126.889901804156,37.5606786575636
126.889965243852,37.5606390728623
126.890332224989,37.5604520070486
126.890644846078,37.5602865136663
126.891474032838,37.5598007406347
126.891632646284,37.5596891627485
126.892153812548,37.5593148253554
126.892779521235,37.5586450536925
126.893455206454,37.5578419762033
126.893632105478,37.5576006685347
126.89399477036,37.5572478038966
126.894307497226,37.5569922011072
126.895273018508,37.5560884603822
126.89606159152,37.5554548551592
126.896741331794,37.5549472890949
126.900733548394,37.5519197569948
126.904920179046,37.5488165610157
126.907158496154,37.5470343651268
126.907643245465,37.5466923657769
126.907643245465,37.5466923657769
126.907643245465,37.5466923657769
126.90775650314,37.5466131664216
126.908096305699,37.5463503397552
126.908354547519,37.5461559247325
126.909134101845,37.5453167962667
126.909714352622,37.5445856301918
126.910153937316,37.544139069944
126.910711082379,37.5437899048822
126.911598758464,37.5433364691647
126.912712526381,37.5430597899333
126.916995080101,37.5423528903961
126.917732896003,37.5423029507463
126.918425371078,37.5423250551265
126.919095134097,37.5424228238379
126.919710546445,37.5425565917837
126.92276909036,37.5436578509134
126.923556390904,37.5439142469832
126.924085876102,37.5439974804904
126.925040897889,37.5440125065778
126.925823980087,37.5439697531124
126.926335522825,37.5438907854035
126.926539252762,37.5438404563632
126.928662819886,37.5430380669644
126.929147298548,37.5428509507794
126.929147298548,37.5428509507794
126.929160880465,37.5428473549303
126.931936375546,37.5418002239112
126.932973195802,37.5414187931351
126.933670346676,37.5412678188409
126.934507723943,37.5412070182474
126.935340533333,37.5411930611971
126.936060218401,37.5411466010866
126.936096433087,37.5411394126923
126.936942944083,37.5409776878027
126.937567753264,37.5407221358612
126.93825146785,37.5403801154359
126.93834204465,37.5403116867774
126.938849273436,37.5399263225896
126.939478951617,37.5392274710247
126.941101079057,37.5368928987527
126.941101079057,37.5368928987527
126.941146385309,37.5368316533158
126.941517915169,37.5363020496481
126.942156748077,37.5353977597569
126.942596121362,37.5349042258007
126.943008205991,37.5345800651383
126.943524379742,37.5342523488393
126.944185353052,37.5339463228083
126.944936761698,37.5337376433546
126.945778633949,37.5335902687405
126.946516450078,37.53339238499
126.94745802245,37.5330396152847
126.948227699516,37.5325642266754
126.95066392631,37.5303163704849
126.95066392631,37.5303163704849
126.950668454097,37.5303127683707
126.951026195021,37.5299561206942
126.951220911253,37.5297651889661
126.952167288763,37.5288681785029
126.952534148471,37.5283817856159
126.952738027849,37.5279998426447
126.952964678486,37.5273836478886
126.953110061294,37.5264646837304
126.953196289664,37.5260646730318
126.953359430902,37.5256863166923
126.953608563222,37.52528276585
126.953916490144,37.5249260895261
126.954351105015,37.5245874814565
126.956112112144,37.5232979135407
126.956628180046,37.5229196831201
126.957397633464,37.5225523541198
126.958081009024,37.5223579820728
126.959949968268,37.5220558937178
126.960995383117,37.5217499026601
126.960995383117,37.5217499026601
126.961131150581,37.5217103032973
126.961552048964,37.5215482605642
126.967150284018,37.5193767311403
126.971073815878,37.5179001118791
126.973526508788,37.5169816635805
126.975019758391,37.5165963593167
126.976779922871,37.5162723571675
126.978481208534,37.5161032906855
126.979847644917,37.5160278474184
126.982304480851,37.5160102209689
126.982309005402,37.5160102216467
126.982309005402,37.5160102216467
126.982915293574,37.5160175189282
126.98349443138,37.5160392253653
126.983824722944,37.5160428750735
126.984964890746,37.5161403341054
126.98862972269,37.5165407893617
126.98928576301,37.5167102393662
126.989950845356,37.5169553707888
126.990760708433,37.517294214233
126.991778677498,37.517953823985
126.992507108025,37.5183647299677
126.993402962693,37.5187576208346
126.994117844769,37.5190531876607
126.994484338205,37.5191901578306
126.994665322795,37.5192622463984
126.994665322795,37.5192622463984
126.995918650148,37.5197704621283
127,37.5214319821308
127.00006334832,37.5214572101935
127.000647060667,37.5217851734643
127.001158379913,37.522145570663
127.001642556078,37.5225816502315
127.002013615073,37.5230753939321
127.003380255245,37.5252233525243
127.003733233379,37.525619782879
127.00418124532,37.5260486449029
127.005136100448,37.526733368826
127.006389644095,37.527479337298
127.00840801077,37.5284414808258
127.009086837512,37.5287009190523
127.009765679292,37.5290396415126
127.010096042073,37.5291369219139
127.010340412129,37.5291477127907
127.010575722914,37.5290972358601
127.01080197543,37.5289963031948
127.011290657314,37.5286358568013
127.011652622965,37.5282537968914
127.011652622965,37.5282537968914
127.014702031372,37.5250062452784
127.015285642777,37.5243898855864
127.016348785779,37.5232652921207
127.016846417063,37.522742640682
127.017353088753,37.5222091737404
127.017520433451,37.521877580025
127.017656109267,37.5215748228825
127.017791773718,37.521228817433
127.018085654262,37.5202520856082
127.018230346372,37.519833997949
127.018347892741,37.5194339343658
127.019016979731,37.5171596961653
127.019129994956,37.516766840381
127.01936507654,37.5160027510143
127.019568507211,37.5153359747367
127.019604670295,37.5152098282112
127.019952767218,37.5141213572482
127.019993452537,37.513991605798
127.020115618889,37.5140168131672
127.020115618889,37.5140168131672
127.019993452537,37.513991605798
127.020318913416,37.5128923253119
127.021141850289,37.5111298165244
127.021209674359,37.5109892476761
127.021530694073,37.5102864061014
127.022041610276,37.5092015023082
127.022977536065,37.5073380459434
127.023040833677,37.5072118929146
127.023077001427,37.5071325974135
127.023167490634,37.5071614118612
127.023167490634,37.5071614118612
127.023077001427,37.5071325974135
127.023339208031,37.5065342785368
127.023556204999,37.5060440886648
127.024302175281,37.5045590808268
127.024392596189,37.5043860691493
127.024826565865,37.5034201008371
127.024894371272,37.5032651136054
127.025165597353,37.5026667883849
127.025093211397,37.5026487836694
127.025093211397,37.5026487836694
127.025165597353,37.5026667883849
127.025165597353,37.5026667883849
127.025292180768,37.5024252918194
127.025378062121,37.5022198440901
127.025391623512,37.5021910089914
127.025432307623,37.5021045036852
127.025441348931,37.5020864816227
127.025450390235,37.5020684595595
127.025866274336,37.5012070076342
127.025906953631,37.5011096900801
127.026413233147,37.5000608069679
127.026435833299,37.5000103455713
127.026738692453,37.4993903851805
127.027385055671,37.4980098954643
127.027475454973,37.4978188611136
127.027574896722,37.4976170124997
127.028935335721,37.4947226536548
127.028872001674,37.4947010449844
127.028872001674,37.4947010449844
127.028935335721,37.4947226536548
127.029726241616,37.4930429801901
127.029794040411,37.4929204261365
127.030422243257,37.4916480437703
127.030576047092,37.4916948564478
127.030576047092,37.4916948564478
127.030422243257,37.4916480437703
127.030738595998,37.4910064446024
127.031443599811,37.489597083225
127.031524932759,37.4894060479191
127.032238916874,37.4879137862926
127.032134877309,37.4878813783506
127.032134877309,37.4878813783506
127.032238916874,37.4879137862926
127.033662278892,37.4849328543241
127.033802358427,37.4846589077741
127.034001237825,37.4843993602742
127.034123281989,37.4842515596984
127.03487367076,37.4834584530687
127.035452299589,37.4829032595327
127.035714487583,37.4826508981305
127.03580037797,37.4825715833676
127.035940623105,37.4826688497332
127.035940623105,37.4826688497332
127.03580037797,37.4825715833676
127.03580037797,37.4825715833676
127.037201698488,37.4812304492941
127.037612959811,37.4806680894805
127.038182212349,37.4795434475184
127.03820477089,37.4794389231581
127.038281483433,37.4791109309647
127.038434917586,37.4784765705959
127.038570597284,37.4784981506075
127.038570597284,37.4784981506075
127.038434917586,37.4784765705959
127.038475531315,37.4783071676149
127.038498074287,37.478173810881
127.038488955814,37.4780296523443
127.038460555219,37.4755572911931
127.038427483305,37.4727893991678
127.038427446403,37.4727173183607
127.03846742722,37.4713189372876
127.038516932763,37.470861207831
127.038665846754,37.4702664922194
127.038941354461,37.4696465064099
127.039402178015,37.4688931086457
127.039764002523,37.4690587734325
127.039452248271,37.4695237994836
127.039199280758,37.4700032213601
127.039036689878,37.4703744915639
127.038919384732,37.470879096173
127.038838368497,37.4716071392874
127.038852710154,37.4731064157082
127.038872149379,37.4757157342277
127.038868670653,37.4777303929055
127.038733003419,37.4777304374564
127.038733003419,37.4777304374564
127.038868670653,37.4777303929055
127.038868859184,37.4780944006607
127.038882513737,37.4782637859368
127.038864476905,37.4783647049222
127.038742674924,37.478944994935
127.038580194008,37.4795721505334
127.038485366936,37.4798496922842
127.038051641688,37.4806823651611
127.037595189742,37.4813060094953
127.03687649285,37.4820666874839
127.036767921,37.482001848685
127.036767921,37.482001848685
127.03687649285,37.4820666874839
127.036835811559,37.482109948597
127.03562885714,37.4832780260282
127.035339544703,37.4835592276053
127.034602681233,37.484251420269
127.034444486649,37.4844641044937
127.034204896433,37.4847056443612
127.034109989353,37.4848570412122
127.033246949771,37.4866412835864
127.033124817247,37.4866016735338
127.033124817247,37.4866016735338
127.033246949771,37.4866412835864
127.031859676627,37.489514079048
127.031769298488,37.4897051170133
127.031001067967,37.491334342729
127.030883453528,37.4912983332363
127.030883453528,37.4912983332363
127.031001067967,37.491334342729
127.030192129023,37.4930464660745
127.030119807593,37.4931690215069
127.029568449447,37.4943584900922
127.029487100485,37.4945351077857
127.029554957826,37.4945567149954
127.029554957826,37.4945567149954
127.029487100485,37.4945351077857
127.029243051303,37.495064960499
127.028533442402,37.4965031407782
127.027968452181,37.4976601682913
127.027846410217,37.4979052708725
127.027737932542,37.4981359540313
127.027597795104,37.4983810605836
127.026806767268,37.500010261981
127.026431589199,37.5008032318349
127.02639091202,37.5009041535979
127.026354745709,37.500969034101
127.02634118491,37.500997869316
127.026449763821,37.5010302812691
127.026449763821,37.5010302812691
127.02634118491,37.500997869316
127.026332143949,37.5010158914505
127.025952433387,37.5018124646824
127.025929831121,37.5018593219485
127.025776130749,37.502165697556
127.025762574463,37.50220894879
127.025721886968,37.5022846421401
127.024704771463,37.5044761048175
127.024614351168,37.5046491167311
127.024175834944,37.5055754407633
127.023931696229,37.5060548252514
127.023877447859,37.5061773729325
127.023814151382,37.5062999224106
127.023768941446,37.5063936360503
127.023651307987,37.5063612234769
127.023651307987,37.5063612234769
127.023768941446,37.5063936360503
127.022448783931,37.509205029647
127.021888136805,37.5103908569327
127.021539970329,37.5110792883488
127.021467625632,37.5112306702589
127.02067635993,37.5129715516464
127.020676360924,37.5129751556627
127.020558718471,37.5129427400485
127.020558718471,37.5129427400485
127.020676360924,37.5129751556627
127.020658273388,37.5130111989925
127.019948573733,37.5153647432794
127.019939531422,37.5153899729115
127.019808438654,37.5158368928161
127.019718021811,37.5161180210894
127.019677337701,37.5162585844414
127.019482958456,37.5169397753659
127.01942418901,37.5171344018028
127.018538166165,37.5203781558716
127.018217140033,37.5213476849681
127.018144748172,37.5213729241913
127.017959318151,37.5217477697047
127.017837199976,37.5219748409089
127.017561293597,37.5224578197115
127.016946040304,37.5230705913812
127.01686010791,37.5232580122147
127.016810420369,37.5236472523899
127.017027688931,37.5239463540879
127.017471241052,37.5243715624497
127.017597970549,37.5244904759488
127.017597970549,37.5244904759488
127.017774487336,37.5246562339493
127.017828814799,37.5247679500503
127.017815254986,37.5248328242636
127.017779073133,37.5249121179192
127.017647865096,37.5249950298092
127.017534743665,37.5250202747223
127.017462341306,37.5250166814403
127.017258689626,37.5249194031273
127.016154424951,37.524256421596
127.01583762582,37.5240402239207
127.015597751653,37.5238132032238
127.015430291692,37.5236474407628
127.015022918476,37.5230384155597
127.014525072677,37.5225303123492
127.014380245397,37.5223789616204
127.014208265727,37.5222095939252
127.012425162474,37.5205050975693
127.011832319686,37.5199285165095
127.011465756747,37.5195681514223
127.005008542749,37.5139859836975
127.003800474924,37.5130922327229
127.002330022493,37.5121083742968
127,37.5109767358006
126.998954905727,37.5104865847376
126.998954905727,37.5104865847376
126.998846325281,37.5104361274735
126.998280804409,37.5101766312861
126.997905300633,37.5100072363625
126.996615935003,37.5093837112477
126.994928483473,37.5085439144202
126.991879397565,37.5070877201939
126.989875365676,37.5063054930003
126.989160604704,37.5061288325618
126.988043224719,37.5058980674134
126.984727317244,37.5052057131901
126.983917564105,37.5050902770394
126.982868037685,37.5050180490618
126.981013242035,37.5050249735426
126.981013242035,37.5050249735426
126.98063775935,37.505024912594
126.97990488567,37.5050392062808
126.978231042711,37.5050533257629
126.977787699414,37.5050604512726
126.977172449302,37.5050639380019
126.976688382985,37.5050962796584
126.975937379908,37.5052114577463
126.97534921262,37.5053951415515
126.974770078165,37.5056148645615
126.973865131461,37.5060795865004
126.973267820833,37.5064975192223
126.971865083835,37.5073080979881
126.970878672732,37.5077547573787
126.969453403928,37.5082265239592
126.967417237164,37.5089864278884
126.966326694447,37.5094942886768
126.964018812199,37.5106649141199
126.962213127647,37.5116914952608
126.960746854,37.5124622767114
126.958357379994,37.5135859115593
126.95673273425,37.5142520705241
126.95673273425,37.5142520705241
126.956339027873,37.5143888782381
126.955126243893,37.5147740533534
126.95262380828,37.515407382775
126.951370284303,37.5157672747993
126.950216245447,37.516192067725
126.949473977004,37.516548549936
126.948532480349,37.5171067655827
126.947903375909,37.5173695827695
126.947337677968,37.5175387205329
126.946781070292,37.5176465914516
126.946138518486,37.5177183804519
126.94541456889,37.517725256128
126.94486711245,37.5176889617232
126.944052748048,37.5175912704294
126.943392226205,37.5174900433381
126.943066454994,37.5174862827447
126.942025897017,37.5173452200667
126.941388048311,37.5171863286758
126.940790901025,37.5170562863557
126.940533038192,37.5170057006208
126.939171297735,37.5167995783985
126.938375105145,37.5166333810456
126.937592489822,37.5164671854968
126.937592489822,37.5164671854968
126.937452252031,37.516438279206
126.936918510028,37.5162505866322
126.933539246639,37.5155891989482
126.932417314554,37.5154227776762
126.93064382579,37.5152920051013
126.929358835996,37.5153236797126
126.928204990271,37.5154238964032
126.927802253144,37.5154813151477
126.927340696657,37.5155386963499
126.927263769341,37.5155494610455
126.927263769341,37.5155494610455
126.927259244822,37.5155494582592
126.926046545563,37.5156784497118
126.923951122646,37.5162357413153
126.919931668806,37.5177719986115
126.918274930507,37.51842679417
126.917138475556,37.5191107646487
126.916622174722,37.5195428827112
126.916209998453,37.5199210122264
126.915892903656,37.5202415438457
126.915453383853,37.5207854356948
126.915453383853,37.5207854356948
126.915448854952,37.5207890364635
126.913577213379,37.5232888646946
126.912317107897,37.5251331883144
126.911859280231,37.5258067969908
126.91160082858,37.5262462927379
126.911546420231,37.5263363521841
126.911546420231,37.5263363521841
126.911278884644,37.5268010684304
126.910902367401,37.5275792504398
126.910284283939,37.5297916420996
126.909539462578,37.5319931206526
126.909348928759,37.5323749989399
126.908691403861,37.5334592973522
126.907875585768,37.5344425564561
126.90770345529,37.5345685621303
126.90770345529,37.5345685621303
126.90688355244,37.5351769948201
126.905991305872,37.5357204921555
126.9039442682,37.5368144611713
126.9033825806,37.5371924230187
126.901973567949,37.5383229178364
126.901366571459,37.538722456363
126.900660002585,37.5391183040191
126.900315767253,37.5393162338892
126.899971544546,37.5395033507621
126.899971544546,37.5395033507621
126.898685220087,37.540205033907
126.895582237678,37.5421160537397
126.891750070765,37.5442353568731
126.891174482859,37.5447538031854
126.890811681406,37.5452327996442
126.890239786631,37.5463098638852
126.889922209164,37.5468069194749
126.88927392063,37.5474910721928
126.888820762303,37.5478366297746
126.888467375806,37.5480525361174
126.88824089584,37.5481568377844
126.88824089584,37.5481568377844
126.887828694095,37.5483510625617
126.887352934696,37.5486677610365
126.884257925413,37.5508632030724
126.883655304243,37.5512338219401
126.883143374138,37.5515000117541
126.882373327747,37.5518236063365
126.881721151815,37.5520319863058
126.880942252469,37.5522222150011
126.879801105726,37.5524769421702
126.87878211539,37.5527678236662
126.878451521284,37.5528539795725
126.878202431784,37.5529258026936
126.87746411958,37.5531989420292
126.876385886889,37.5537167926411
126.875964480576,37.5539650259776
126.875121635514,37.5544759040226
126.874999253653,37.5545694782359
126.874817955783,37.5547026337492
126.874351015649,37.5551021805143
126.874351015649,37.5551021805143
126.872782428309,37.5564411844222
126.868239912447,37.5601158727331
126.862977954306,37.5633174290899
126.862420262596,37.5637636744128
126.861799279779,37.5641557832547
126.86150905609,37.5644077219423
126.861205054103,37.56476415919
126.860996401408,37.5649729446716
126.860615554441,37.5652608142084
126.860008105381,37.565667345415
126.859740460263,37.5659445343207
126.859477191793,37.5663010153998
126.859354378019,37.5666036035622
126.859394658966,37.5668523262219
126.859760091417,37.5675483291277
126.863992083105,37.5732836066392
126.864294720196,37.5736912043092
126.864539011637,37.5738140200876
126.864765191718,37.5739368146124
126.864964327897,37.5739911022147
126.865177106983,37.574012969273
126.865430690496,37.5740060506552
126.865639032367,37.5739774561497
126.866200748319,37.5738447469899
126.866381889052,37.5738341402234
126.86654482756,37.5738739682782
126.866689589841,37.5739498153513
126.866789027013,37.5740508389464
126.866847705551,37.5741554204678
126.866879203058,37.5742671792639
126.866860930409,37.5743572580703
126.866824526174,37.5744581283487
126.866738287286,37.5745733582746
126.866633987203,37.5746597359219
126.865215293662,37.5754365834779
126.864725746948,37.5757171336232
126.864548979432,37.5758106342965
126.864385972421,37.5758068431741
126.859358841449,37.578676932657
126.849149055122,37.5846108799015
126.848750064262,37.5848410233768
126.848718305031,37.5848698144329
126.837132923447,37.5915361523681
126.835803727405,37.5925217970422
126.8351864184,37.5931300065715
126.834917818512,37.593753116885
126.834663240493,37.5941780281979
126.834299141592,37.5949703894103
126.834198593233,37.5953774959561
126.834152452055,37.5957594511156
126.834160630957,37.5961558984155
126.834232277566,37.5965272071138
126.834353325127,37.5970895950353
126.836700354392,37.6008806277852
126.837476768125,37.6021178573133
126.83827155305,37.6032505919046
126.838673624471,37.6037520922844
126.838931149435,37.6040659883049
126.839455211427,37.6047190185731
126.841343987241,37.606945213777
126.84277661028,37.6085617029011
126.84745416305,37.6140206228397
126.848096169738,37.6146701622184
126.849673572801,37.6165318206457
126.849664409979,37.6165822642727
126.849564286114,37.6168055815696
126.849514361959,37.6168487653128
126.848584923333,37.6171719318681
126.847424250119,37.6175740792128
126.847410716992,37.6175452301201
126.847410716992,37.6175452301201
126.847424250119,37.6175740792128
126.847047930347,37.6177069381682
126.846862039004,37.6177715681637
126.844350209073,37.6186440413147
126.844205119907,37.6186943051284
126.84330739621,37.6189958481519
126.842690703084,37.6192364921812
126.842645554768,37.6191607490766
126.842645554768,37.6191607490766
126.842690703084,37.6192364921812
126.842164698109,37.6194412148302
126.839882555281,37.6209085507962
126.839764589891,37.6209840735532
126.83896603432,37.6215019548024
126.838326292873,37.6219083259598
126.83832176193,37.6219083197518
126.838240361128,37.6218361292682
126.838240361128,37.6218361292682
126.83832176193,37.6219083197518
126.838303606934,37.6219227106602
126.837223686394,37.6226348071962
126.836888086254,37.6227748976518
126.834914409562,37.6239902863769
126.833711998495,37.6247418224162
126.832259855448,37.6257128319006
126.832141736991,37.6258496137829
126.832032826453,37.6259215376693
126.831942056692,37.6259862794058
126.831016372374,37.626568796152
126.83098460484,37.6265903743109
126.830512866372,37.6268059342303
126.828744319031,37.6273980311816
126.828698973204,37.6274123811283
126.828662905005,37.6273330420271
126.828662905005,37.6273330420271
126.828698973204,37.6274123811283
126.828698973204,37.6274123811283
126.828399701911,37.6275020448346
126.828209255416,37.62755943079
126.826409045023,37.6281118031636
126.825633625737,37.6283521239265
126.823901322255,37.6289153700815
126.822078321775,37.629496473699
126.821438911535,37.6296973284738
126.819806463426,37.6301669629426
126.818391987668,37.6304386937658
126.81203665457,37.6313153098132
126.812000393428,37.6313188559814
126.811991457518,37.6312683865948
126.811991457518,37.6312683865948
126.812000393428,37.6313188559814
126.811936934151,37.6313259627301
126.804965074211,37.6322336487312
126.803904186882,37.6324228990485
126.802870398039,37.632644620533
126.801495899119,37.6331793027916
126.800333953486,37.6338692981442
126.798145092194,37.6355666316519
126.794730187991,37.6381123257273
126.791187749378,37.6408018512178
126.79114687996,37.6408306103337
126.79114687996,37.6408306103337
126.791101670163,37.640790887039
126.791101670163,37.640790887039
126.79114687996,37.6408306103337
126.789584500319,37.6420135277361
126.789516365522,37.6420674651679
126.788212792844,37.6430670250873
126.788044732253,37.6431964647751
126.787817629069,37.6433690452119
126.784969706672,37.6455190387445
126.784937917786,37.6455406043729
126.784888186495,37.645497266558
126.784888186495,37.645497266558
126.784937917786,37.6455406043729
126.78471530145,37.6457239987167
126.784638063769,37.6457887284631
126.783402640338,37.6466874488396
126.781508350587,37.6481399424925
126.781472005942,37.6481687065914
126.781235775638,37.6483520690478
126.78108589525,37.6484563048994
126.779932131072,37.6493010810238
126.779404932745,37.6497794185644
126.779077356386,37.6501932570403
126.778918136891,37.650387570747
126.778030235582,37.6517409792731
126.777961922587,37.6518489684551
126.777943716486,37.6518741616588
126.777902964694,37.6518596692447
126.777902964694,37.6518596692447
126.777943716486,37.6518741616588
126.777032361244,37.6534797927912
126.776175837903,37.6549269478504
126.776084627324,37.6551105748054
126.775920585774,37.6553949731862
126.774808589723,37.657364200801
126.774790348546,37.6574002051874
126.774699774024,37.6573712008627
