"x","y"
126.780485892434,37.6890568900769
126.780671633712,37.6875832395554
126.778903432131,37.6874393855636
126.778894137631,37.6875150500986
126.778894137631,37.6875150500986
126.778903432131,37.6874393855636
126.77889889722,37.6874393770615
126.778853548109,37.6874392920303
126.777439075939,37.6872960788793
126.777425492773,37.6872888454383
126.777321524063,37.6871769281775
126.777317021494,37.6871661079667
126.777414709903,37.6863446024477
126.77735123286,37.6863408787199
126.77735123286,37.6863408787199
126.777414709903,37.6863446024477
126.777414709903,37.6863446024477
126.777419341676,37.6863121760581
126.777595475138,37.6850367263702
126.777618880619,37.6847917050094
126.777632710806,37.6847160490934
126.777720989611,37.6840062462823
126.77786036239,37.6828892982454
126.777887957044,37.6827596096144
126.777957802636,37.6821470771324
126.777912467494,37.6821433878636
126.777912467494,37.6821433878636
126.777957802636,37.6821470771324
126.777957813378,37.6821434732465
126.77796247687,37.6821002351532
126.778137989667,37.6810266013336
126.778112167262,37.68056164876
126.778040560292,37.6802443701865
126.777833425446,37.6797574526781
126.776934945123,37.6784619538141
126.776826509025,37.678332007975
126.775557772487,37.6765312498652
126.775548736565,37.6765204209414
126.77547155665,37.6765527092222
126.77547155665,37.6765527092222
126.775548736565,37.6765204209414
126.775530675585,37.6764951592031
126.77445619473,37.674950635943
126.77435690181,37.67479908179
126.773097363847,37.6729947099755
126.773083816628,37.6729766643558
126.773011162385,37.6730125636676
126.773011162385,37.6730125636676
126.773083816628,37.6729766643558
126.773083816628,37.6729766643558
126.771463262328,37.6706382004536
126.770181339983,37.6687869021579
126.770172328004,37.6687688650294
126.769612780565,37.6679136457966
126.769151680639,37.6674802745308
126.76748221073,37.6663669895842
126.767473188452,37.6663525561381
126.767446807539,37.666089418322
126.767451397367,37.6660714077949
126.769307132419,37.6641289372175
126.769393112632,37.6641795601752
126.769393112632,37.6641795601752
126.769307132419,37.6641289372175
126.769338978366,37.6640929603307
126.769589111103,37.6638375711145
126.769675503188,37.6637548497525
126.770594158304,37.6628160175954
126.771640000146,37.6617873264459
126.772299625236,37.6610389865704
126.772709402487,37.6604559420152
126.772914387501,37.6601319840914
126.772973681883,37.6600131688887
126.773680064817,37.6587855896551
126.774176941631,37.6578747500497
126.774240339708,37.6578964949244
126.774240339708,37.6578964949244
126.774176941631,37.6578747500497
126.774181485657,37.6578711548279
126.774199705416,37.6578423583395
126.774386500745,37.65753277856
126.775707753439,37.6553224902621
126.775876328577,37.6550381007881
126.775976583779,37.6548616990145
126.777480300917,37.6522336808908
126.777543695179,37.6522554239988
126.777543695179,37.6522554239988
126.777480300917,37.6522336808908
126.777498528768,37.6522012799528
126.777521321624,37.6521580758478
126.778254900923,37.6508800637214
126.778928558941,37.6499298917116
126.779664953061,37.6492176920117
126.780564494061,37.6485093951144
126.780600828619,37.6484842352056
126.780868841557,37.6482829134323
126.781018721898,37.6481786778533
126.781173155485,37.6480672426731
126.783485322589,37.6463091881482
126.784130280836,37.645841859348
126.784157537703,37.6458202856472
126.784425510642,37.6456261634629
126.784539059312,37.6455434805307
126.785860884711,37.6445331830825
126.785869970009,37.6445259917137
126.785937789081,37.6445837776609
126.785937789081,37.6445837776609
126.785869970009,37.6445259917137
126.785906300839,37.6445008301424
126.78761411978,37.6432137100157
126.787854850345,37.6430303426795
126.788009314274,37.6429008788279
126.789312866397,37.6419085289545
126.789381001195,37.6418545916388
126.790620926045,37.6409125685357
126.796660937352,37.6363965922548
126.799276709924,37.6343756593542
126.800230284885,37.6336600943176
126.801374025045,37.6329989008129
126.802771093658,37.6324966931257
126.803900157227,37.6322318836322
126.80496548863,37.6320750761328
126.80967099625,37.63139440811
126.809711779859,37.6313944738906
126.818315382806,37.63026198277
126.81953033316,37.630047610892
126.820378274922,37.6298146486522
126.821938278281,37.6293160654017
126.823806631511,37.6287170119516
126.825543437141,37.6281645856458
126.826305294394,37.627909829735
126.828082894118,37.6273358023255
126.82827789628,37.6272676113742
126.830010087656,37.6267223202883
126.830059742506,37.6268052824985
126.830059742506,37.6268052824985
126.830010087656,37.6267223202883
126.830050909786,37.6267043593772
126.830771980401,37.6264387039513
126.831784001098,37.6257481939173
126.831833933332,37.625708621711
126.831924702848,37.6256438800539
126.832119664676,37.6255900984433
126.833635186417,37.6246444076481
126.834819472429,37.6238928470073
126.836770548292,37.6226522009678
126.837006639655,37.6224326866261
126.837523908081,37.6220946290752
126.837523908081,37.6220946290752
126.837573654487,37.6221379449136
126.837573654487,37.6221379449136
126.837523908081,37.6220946290752
126.837551133018,37.622076646828
126.839071068921,37.6211200797543
126.839098293131,37.6211020971455
126.839597403895,37.6207712135447
126.839679075723,37.6207172653301
126.84198843188,37.6192355539008
126.842011108668,37.6192247724198
126.842069863982,37.6192933260816
126.842069863982,37.6192933260816
126.842011108668,37.6192247724198
126.842015647075,37.6192211745479
126.842242505951,37.6190701122318
126.843910960232,37.6185317387163
126.844137707862,37.6184311278669
126.844858618693,37.6181798014475
126.844890356182,37.6181690313223
126.846205192303,37.617720258643
126.846223329911,37.6177130743819
126.846259478966,37.6177599728219
126.846259478966,37.6177599728219
126.846223329911,37.6177130743819
126.846227868023,37.6177094763465
126.846685785937,37.6175551023539
126.846862608147,37.6174940648138
126.84859906337,37.6169016537875
126.849134057738,37.616714933579
126.849673572801,37.6165318206457
126.85032196431,37.6162767643823
126.851247370639,37.6156940945616
126.851256438955,37.6156905020417
126.851319723401,37.6157626608034
126.851319723401,37.6157626608034
126.851256438955,37.6156905020417
126.851274582764,37.6156797130581
126.851592130804,37.6154746876509
126.851705537839,37.6154027512036
126.857135262198,37.6119316358231
126.862047461277,37.6087768123995
126.862070138655,37.6087624230849
126.863199486144,37.6080321346354
126.863435361379,37.6078630218969
126.863671169768,37.6077299481637
126.863861663378,37.6076040296032
126.866179220727,37.6061074343463
126.866210975843,37.60608224265
126.868424130683,37.6046539596517
126.868573782325,37.6045604234895
126.868705301358,37.6044740748811
126.868782410805,37.6044164973084
126.869018331502,37.6042077297982
126.8717729892,37.6012843398952
126.871831819642,37.6013168394391
126.871831819642,37.6013168394391
126.8717729892,37.6012843398952
126.871791145104,37.6012627358582
126.873048167826,37.5999126094231
126.873243247025,37.5997326210399
126.874150746359,37.5987965621981
126.8741688949,37.5987785617392
126.87499918279,37.5979541366965
126.877376531273,37.5955852228249
126.877440036808,37.595527625363
126.882579079987,37.5908945461907
126.883517912021,37.5900521480826
126.883839920536,37.5897641480093
126.884134707964,37.5895049520671
126.884170990125,37.589472551966
126.887109479468,37.5870210962616
126.885462694746,37.5859022791885
126.885431026505,37.5858806246351
126.885005815772,37.5855594578146
126.884951404235,37.5856026524375
126.884951404235,37.5856026524375
126.885005815772,37.5855594578146
126.885001287023,37.5855594534026
126.884123648439,37.58495312808
126.882078973441,37.5834914949295
126.881925182428,37.5833760141088
126.88193431365,37.5833291716124
126.882034125103,37.5832139443111
126.882084007977,37.5831707464915
126.882265328039,37.5830592043561
126.884151000061,37.5819150069126
126.884151000061,37.5819150069126
126.884092235367,37.5818464737484
126.884092235367,37.5818464737484
126.884151000061,37.5819150069126
126.884957815478,37.5814364676073
126.886503423087,37.5805225546144
126.886575938319,37.5804829806055
126.88658046676,37.5804829849565
126.886508126588,37.5804072319865
126.886508126588,37.5804072319865
126.88658046676,37.5804829849565
126.890410406727,37.5781620392844
126.89053278165,37.5780864693525
126.891443738359,37.5775575262221
126.891398523761,37.5775106329545
126.891398523761,37.5775106329545
126.891443738359,37.5775575262221
126.892168868744,37.5771365256814
126.892363764593,37.5770105643975
126.893270172204,37.5764779989356
126.893234003211,37.5764383224922
126.893234003211,37.5764383224922
126.893270172204,37.5764779989356
126.893306433793,37.5764528038818
126.895395611854,37.575254549412
126.895359442323,37.5752148736107
126.895359442323,37.5752148736107
126.895395611854,37.575254549412
126.895404673146,37.5752509534639
126.898055714619,37.5737215821509
126.898395581508,37.5735272603421
126.898658397213,37.573386931101
126.896117543691,37.5705844309579
126.895118441905,37.5694771256903
126.895113919183,37.5694735176918
126.895023292859,37.5695238928673
126.895023292859,37.5695238928673
126.895113919183,37.5694735176918
126.893649225863,37.5678504159237
126.893608604919,37.567760279789
126.893604251537,37.5676377404957
126.893649671649,37.5675368699367
126.894415542797,37.567043811866
126.895271839776,37.566633720619
126.895969381444,37.566425306358
126.896698537632,37.5662709753692
126.897346070873,37.5662066684914
126.897413989487,37.5662031235446
126.897405052957,37.5661166201984
126.897405052957,37.5661166201984
126.897413989487,37.5662031235446
126.898079587639,37.5661712641808
126.898890004282,37.566186376952
126.899089217675,37.5661865473949
126.89909149282,37.5644998852599
126.898908866199,37.5622796747191
126.898868563444,37.5619516775646
126.898864099456,37.5619048219337
126.898837262039,37.56166333193
126.898746935451,37.561501075159
126.898394021907,37.5613421966135
126.896579607362,37.560598200162
126.896118204311,37.5603274961472
126.895661356934,37.5600387744138
126.894353814106,37.5594573698668
126.893810896486,37.5592154157191
126.893467227845,37.5589375991485
126.893372389061,37.5587753341285
126.893309286761,37.558580661827
126.893295921264,37.5584292822911
126.893314209536,37.5583031592664
126.893455206454,37.5578419762033
126.893632105478,37.5576006685347
126.89399477036,37.5572478038966
126.894307497226,37.5569922011072
126.895273018508,37.5560884603822
126.89606159152,37.5554548551592
126.896741331794,37.5549472890949
126.900733548394,37.5519197569948
126.904920179046,37.5488165610157
126.907158496154,37.5470343651268
126.907643245465,37.5466923657769
126.90775650314,37.5466131664216
126.908096305699,37.5463503397552
126.908354547519,37.5461559247325
126.909134101845,37.5453167962667
126.909714352622,37.5445856301918
126.910153937316,37.544139069944
126.910711082379,37.5437899048822
126.911598758464,37.5433364691647
126.912712526381,37.5430597899333
126.916995080101,37.5423528903961
126.917732896003,37.5423029507463
126.918425371078,37.5423250551265
126.919095134097,37.5424228238379
126.919710546445,37.5425565917837
126.92276909036,37.5436578509134
126.923556390904,37.5439142469832
126.924085876102,37.5439974804904
126.925040897889,37.5440125065778
126.925823980087,37.5439697531124
126.926335522825,37.5438907854035
126.926539252762,37.5438404563632
126.928662819886,37.5430380669644
126.929160880465,37.5428473549303
126.931936375546,37.5418002239112
126.932973195802,37.5414187931351
126.933670346676,37.5412678188409
126.934507723943,37.5412070182474
126.935340533333,37.5411930611971
126.936060218401,37.5411466010866
126.936096433087,37.5411394126923
126.936942944083,37.5409776878027
126.937567753264,37.5407221358612
126.93825146785,37.5403801154359
126.93834204465,37.5403116867774
126.938849273436,37.5399263225896
126.939478951617,37.5392274710247
126.941146385309,37.5368316533158
126.941517915169,37.5363020496481
126.942156748077,37.5353977597569
126.942596121362,37.5349042258007
126.943008205991,37.5345800651383
126.943524379742,37.5342523488393
126.944185353052,37.5339463228083
126.944936761698,37.5337376433546
126.945778633949,37.5335902687405
126.946516450078,37.53339238499
126.94745802245,37.5330396152847
126.948227699516,37.5325642266754
126.950668454097,37.5303127683707
126.951026195021,37.5299561206942
126.951220911253,37.5297651889661
126.952167288763,37.5288681785029
126.952534148471,37.5283817856159
126.952738027849,37.5279998426447
126.952964678486,37.5273836478886
126.953110061294,37.5264646837304
126.953196289664,37.5260646730318
126.953359430902,37.5256863166923
126.953608563222,37.52528276585
126.953916490144,37.5249260895261
126.954351105015,37.5245874814565
126.956112112144,37.5232979135407
126.956628180046,37.5229196831201
126.957397633464,37.5225523541198
126.958081009024,37.5223579820728
126.959949968268,37.5220558937178
126.961131150581,37.5217103032973
126.961552048964,37.5215482605642
126.967150284018,37.5193767311403
126.971073815878,37.5179001118791
126.973526508788,37.5169816635805
126.975019758391,37.5165963593167
126.976779922871,37.5162723571675
126.978481208534,37.5161032906855
126.979847644917,37.5160278474184
126.982304480851,37.5160102209689
126.982915293574,37.5160175189282
126.98349443138,37.5160392253653
126.983824722944,37.5160428750735
126.984964890746,37.5161403341054
126.98862972269,37.5165407893617
126.98928576301,37.5167102393662
126.989950845356,37.5169553707888
126.990760708433,37.517294214233
126.991778677498,37.517953823985
126.992507108025,37.5183647299677
126.993402962693,37.5187576208346
126.994117844769,37.5190531876607
126.994484338205,37.5191901578306
126.995918650148,37.5197704621283
127,37.5214319821308
127.00006334832,37.5214572101935
127.000647060667,37.5217851734643
127.001158379913,37.522145570663
127.001642556078,37.5225816502315
127.002013615073,37.5230753939321
127.003380255245,37.5252233525243
127.003733233379,37.525619782879
127.00418124532,37.5260486449029
127.005136100448,37.526733368826
127.006389644095,37.527479337298
127.00840801077,37.5284414808258
127.009086837512,37.5287009190523
127.009765679292,37.5290396415126
127.010096042073,37.5291369219139
127.010340412129,37.5291477127907
127.010575722914,37.5290972358601
127.01080197543,37.5289963031948
127.011290657314,37.5286358568013
127.014702031372,37.5250062452784
127.015285642777,37.5243898855864
127.016348785779,37.5232652921207
127.016846417063,37.522742640682
127.017353088753,37.5222091737404
127.017520433451,37.521877580025
127.017656109267,37.5215748228825
127.017791773718,37.521228817433
127.018085654262,37.5202520856082
127.018230346372,37.519833997949
127.018347892741,37.5194339343658
127.019016979731,37.5171596961653
127.019129994956,37.516766840381
127.01936507654,37.5160027510143
127.019568507211,37.5153359747367
127.019604670295,37.5152098282112
127.019952767218,37.5141213572482
127.019997972158,37.5139735849534
127.020120137514,37.5139951883023
127.020120137514,37.5139951883023
127.019997972158,37.5139735849534
127.020318913416,37.5128923253119
127.021141850289,37.5111298165244
127.021209674359,37.5109892476761
127.021530694073,37.5102864061014
127.022041610276,37.5092015023082
127.022977536065,37.5073380459434
127.023040833677,37.5072118929146
127.023086042797,37.5071109715264
127.023176531982,37.5071397859673
127.023176531982,37.5071397859673
127.023086042797,37.5071109715264
127.023339208031,37.5065342785368
127.023556204999,37.5060440886648
127.024302175281,37.5045590808268
127.024392596189,37.5043860691493
127.024826565865,37.5034201008371
127.02488532969,37.5032831356225
127.024803893259,37.5032579245931
127.024803893259,37.5032579245931
127.02488532969,37.5032831356225
127.024894371272,37.5032651136054
127.025165597353,37.5026667883849
127.025292180768,37.5024252918194
127.025378062121,37.5022198440901
127.025391623512,37.5021910089914
127.025432307623,37.5021045036852
127.025441348931,37.5020864816227
127.025450390235,37.5020684595595
127.025866274336,37.5012070076342
127.025906953631,37.5011096900801
127.026413233147,37.5000608069679
127.026413231878,37.5000572029438
127.026340846877,37.5000355949599
127.026340846877,37.5000355949599
127.026413231878,37.5000572029438
127.026435833299,37.5000103455713
127.026738692453,37.4993903851805
127.027385055671,37.4980098954643
127.027475454973,37.4978188611136
127.027574896722,37.4976170124997
127.028939854815,37.494711840465
127.028876520775,37.494690231797
127.028876520775,37.494690231797
127.028939854815,37.494711840465
127.029726241616,37.4930429801901
127.029794040411,37.4929204261365
127.030408685704,37.4916768794964
127.03055344342,37.4917236945312
127.03055344342,37.4917236945312
127.030408685704,37.4916768794964
127.030738595998,37.4910064446024
127.031443599811,37.489597083225
127.031524932759,37.4894060479191
127.032351884122,37.4876722852809
127.032483062107,37.4877082896066
127.032483062107,37.4877082896066
127.032351884122,37.4876722852809
127.033662278892,37.4849328543241
127.033802358427,37.4846589077741
127.034001237825,37.4843993602742
127.034123281989,37.4842515596984
127.03487367076,37.4834584530687
127.035452299589,37.4829032595327
127.035714487583,37.4826508981305
127.035764213167,37.4826040306348
127.035904456591,37.4826976930085
127.035904456591,37.4826976930085
127.035764213167,37.4826040306348
127.03580037797,37.4825715833676
127.037201698488,37.4812304492941
127.037612959811,37.4806680894805
127.038182212349,37.4795434475184
127.03820477089,37.4794389231581
127.038281483433,37.4791109309647
127.038430406374,37.4784981962879
127.038570608398,37.4785197748285
127.038570608398,37.4785197748285
127.038430406374,37.4784981962879
127.038475531315,37.4783071676149
127.038498074287,37.478173810881
127.038488955814,37.4780296523443
127.038460555219,37.4755572911931
127.038427483305,37.4727893991678
127.038427446403,37.4727173183607
127.03846742722,37.4713189372876
127.038512431275,37.4709008537613
127.038440078309,37.4708936692364
127.038440078309,37.4708936692364
127.038512431275,37.4709008537613
127.038516932763,37.470861207831
127.038665846754,37.4702664922194
127.038941354461,37.4696465064099
127.039402178015,37.4688931086457
127.039515122084,37.4687056606764
127.039632606303,37.4685542515059
127.039709433063,37.4684749367559
127.040165891701,37.4680422972422
127.042357779143,37.4660629115065
127.042620140877,37.4662610396436
127.040021546426,37.4686946781124
127.039971840385,37.4687559636745
127.039764002523,37.4690587734325
127.039452248271,37.4695237994836
127.039199280758,37.4700032213601
127.039036689878,37.4703744915639
127.038919384732,37.470879096173
127.038869881633,37.4713368257955
127.038960320621,37.4713404000529
127.038960320621,37.4713404000529
127.038869881633,37.4713368257955
127.038838368497,37.4716071392874
127.038852710154,37.4731064157082
127.038872149379,37.4757157342277
127.038868646386,37.4776835404206
127.038732979237,37.4776835849713
127.038732979237,37.4776835849713
127.038868646386,37.4776835404206
127.038868859184,37.4780944006607
127.038882513737,37.4782637859368
127.038864476905,37.4783647049222
127.038742674924,37.478944994935
127.038580194008,37.4795721505334
127.038485366936,37.4798496922842
127.038051641688,37.4806823651611
127.037595189742,37.4813060094953
127.03684485126,37.4820991336727
127.03673627939,37.4820342948451
127.03673627939,37.4820342948451
127.03684485126,37.4820991336727
127.036835811559,37.482109948597
127.03562885714,37.4832780260282
127.035339544703,37.4835592276053
127.034602681233,37.484251420269
127.034444486649,37.4844641044937
127.034204896433,37.4847056443612
127.034109989353,37.4848570412122
127.033224358223,37.4866917463965
127.03309770444,37.4866557416202
127.03309770444,37.4866557416202
127.033224358223,37.4866917463965
127.031859676627,37.489514079048
127.031769298488,37.4897051170133
127.031019142328,37.4912910896287
127.030901527949,37.4912550801536
127.030901527949,37.4912550801536
127.031019142328,37.4912910896287
127.030192129023,37.4930464660745
127.030119807593,37.4931690215069
127.029568449447,37.4943584900922
127.029243051303,37.495064960499
127.029197853514,37.4951550723626
127.029062137995,37.4951118574985
127.029062137995,37.4951118574985
127.029197853514,37.4951550723626
127.028533442402,37.4965031407782
127.027968452181,37.4976601682913
127.027846410217,37.4979052708725
127.027737932542,37.4981359540313
127.027597795104,37.4983810605836
127.026806767268,37.500010261981
127.026431589199,37.5008032318349
127.02639091202,37.5009041535979
127.026354745709,37.500969034101
127.0263502246,37.5009762431572
127.026463327129,37.5010086540888
127.026463327129,37.5010086540888
127.0263502246,37.5009762431572
127.026332143949,37.5010158914505
127.025952433387,37.5018124646824
127.025929831121,37.5018593219485
127.025776130749,37.502165697556
127.025762574463,37.50220894879
127.025762574463,37.50220894879
127.025866632403,37.5022449662811
127.025866632403,37.5022449662811
127.025762574463,37.50220894879
127.025721886968,37.5022846421401
127.024704771463,37.5044761048175
127.024614351168,37.5046491167311
127.024175834944,37.5055754407633
127.023931696229,37.5060548252514
127.023877447859,37.5061773729325
127.023814151382,37.5062999224106
127.023782506497,37.5063720091969
127.023660347961,37.5063359935228
127.023660347961,37.5063359935228
127.023782506497,37.5063720091969
127.022448783931,37.509205029647
127.021888136805,37.5103908569327
127.021539970329,37.5110792883488
127.021467625632,37.5112306702589
127.02067635993,37.5129715516464
127.020658273388,37.5130111989925
127.020540630886,37.5129787833604
127.020540630886,37.5129787833604
127.020658273388,37.5130111989925
127.019948573733,37.5153647432794
127.019939531422,37.5153899729115
127.019808438654,37.5158368928161
127.019718021811,37.5161180210894
127.019677337701,37.5162585844414
127.019482958456,37.5169397753659
127.01942418901,37.5171344018028
127.018538166165,37.5203781558716
127.018217140033,37.5213476849681
127.018144748172,37.5213729241913
127.017959318151,37.5217477697047
127.017837199976,37.5219748409089
127.017561293597,37.5224578197115
127.016946040304,37.5230705913812
127.016584121901,37.5234310437787
127.015783389167,37.5243429679934
127.015783389167,37.5243429679934
127.015593381903,37.5245592338033
127.015204305852,37.5249521215483
127.011869870597,37.5284664116776
127.011553153288,37.5288160317603
127.010521537275,37.5299405782046
127.009634705481,37.5310687077075
127.008340614011,37.5327771045451
127.007797613904,37.5334258624104
127.007743307041,37.5334294699878
127.007512496582,37.5333826328431
127.007453661267,37.5333574085426
127.007014644429,37.532997035015
127.006860759624,37.5328312598545
127.00677023395,37.5326726888825
127.006720437942,37.5325069075169
127.006779163391,37.5313283945345
127.006783677116,37.5311986500819
127.006815244557,37.5299804943093
127.006815159957,37.5290506606522
127.006738204886,37.5287803645572
127.006597897041,37.5285208839771
127.005611332419,37.5278830256893
127.004348732625,37.5270217210872
127.004154141141,37.5268919838037
127.003330525688,37.5262721204839
127.002882517696,37.5258540672751
127.002588371284,37.5255080892438
127.002375680484,37.525194544931
127.002194667705,37.5249026236897
127.002135838786,37.5248053165171
127.002090585953,37.5247332371398
127.001285100526,37.5234754492452
127.000904995234,37.5230501795571
127.000502269987,37.5226969889262
127,37.5224122731483
126.999334836854,37.5221095343608
126.998488684131,37.5217527294668
126.998434386185,37.5217130846362
126.998371038982,37.5216518155884
126.998348415635,37.5216013591164
126.998312220342,37.5214319700717
126.998271499096,37.521316641117
126.998244350543,37.5212878086248
126.99819457767,37.5212589757825
126.997714946829,37.5210895789342
126.996294170904,37.520494880957
126.995678810514,37.520228163155
126.995484253424,37.520069579341
126.994334991168,37.5195938001772
126.993950397867,37.5194460165898
126.992552311973,37.5187972144023
126.991950556826,37.5184944378257
126.990828524931,37.517726701172
126.990118205479,37.5173374103934
126.989145452594,37.5170417958584
126.98852107639,37.5169083883069
126.986068777905,37.5167062997284
126.983535066046,37.5164320686208
126.982919736807,37.5163743170117
126.981530714267,37.5162876116346
126.979779704681,37.5162945328845
126.978503756885,37.5163627838358
126.977024185377,37.51648143777
126.975232342467,37.5168126449369
126.974621473993,37.5169530718124
126.973662171066,37.5171979347462
126.972449418601,37.5176157236875
126.97168916618,37.517911073017
126.97012790382,37.5185449948037
126.969236364126,37.5189664354665
126.967706749499,37.5195606892307
126.965457625806,37.5202448151861
126.961665071504,37.521742913899
126.961257748852,37.5219013574724
126.960017726602,37.5222721573178
126.958696338346,37.5224699231893
126.957673579769,37.5226858017182
126.956723091939,37.5231143344841
126.954305645516,37.524929844738
126.95406565232,37.5251964482987
126.953612726822,37.5258666168708
126.953458551721,37.5263819293901
126.953440155347,37.5268576511833
126.95343560102,37.5269045014885
126.953294310678,37.528522644948
126.953185392527,37.5290199547334
126.952995106815,37.5293730717721
126.952678092788,37.5297513658134
126.952592058116,37.5298342234456
126.952121167041,37.5302268701141
126.95189476239,37.5304358104363
126.951170272177,37.5310842340715
126.950427655496,37.5317506656037
126.949580875093,37.5325107520737
126.948122765635,37.5337859379238
126.947670042187,37.5340163943995
126.947235487113,37.5341495491627
126.946896002426,37.5342358930711
126.946533916982,37.5342825817379
126.945456774892,37.5343325452076
126.944759754805,37.5344259253058
126.944207492573,37.5346022618326
126.943727541175,37.5349083743477
126.943496540628,37.5351605442325
126.943310820286,37.5353802993773
126.943183919699,37.5356181025461
126.942268738075,37.5368934753522
126.942015016431,37.5372501471774
126.941049950351,37.5386011696752
126.940315950943,37.5396063170073
126.940093930247,37.5399161485579
126.93994443952,37.5400818566053
126.939604707341,37.5404312712795
126.939283152155,37.5406869903263
126.937666582087,37.5416159797631
126.93733152736,37.5417635663624
126.936770177835,37.5418966150609
126.936027827703,37.5419755031976
126.935543561125,37.5419428038752
126.934190471386,37.5416933816723
126.933706124479,37.5417543787268
126.933325790593,37.5419127405202
126.929526909876,37.5434746694877
126.929128446737,37.5436402148821
126.928150389614,37.5440504794801
126.926760399821,37.5444929171379
126.925986261888,37.5446401983105
126.924994953079,37.5446936327547
126.92429799341,37.5446066920879
126.92429799341,37.5446066920879
126.923533148686,37.5445124953739
126.923003730891,37.5443607835046
126.922329617309,37.5440720223013
126.921053897281,37.5434260608679
126.920008875769,37.5429280059838
126.919284909588,37.5427220855016
126.918497393011,37.5426891086102
126.917528656217,37.5428145759272
126.914527117281,37.5434179130161
126.913544427919,37.5438532812408
126.912190358711,37.5444721694781
126.910849545618,37.5453433318201
126.910251669857,37.5456780505056
126.909902747126,37.5460057483657
126.909635370092,37.5462722396922
126.909313608986,37.5465927485688
126.908842420848,37.5469563892236
126.908479959556,37.5472408244167
126.908285137516,37.5473920410203
126.907324737754,37.5480328021101
126.90704843004,37.5481875566623
126.905974991159,37.5487128898492
126.904199082083,37.5498935720808
126.900991213537,37.5521902726767
126.897198459256,37.5550125597914
126.897066970938,37.5551638127866
126.896273707709,37.5559235602503
126.896110171928,37.5563306671856
126.896037369733,37.5565972982483
126.896000432504,37.5571162400166
